     5     3     7   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     8   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3     9   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    10   -40.00     0.00   0.003466   0.234375   1.445311  -1.679686  -3.124997   6.679681   5.507807   88.28  179.29   39.51   89.16    -1.32  -129.50
     5     3    11   -40.00     0.00   0.024033  -1.458982   2.324608  -0.865625  -1.352735   4.180078   3.829686   92.42  194.99   51.68   74.60   -19.79  -139.97
     5     3    12   -40.00     0.00   0.035591  -8.695698   8.015229   0.680468  -0.281639   2.037891   2.228907   86.52  242.12   45.41   47.26   -72.34  -107.11
     5     3    13   -40.00     0.00   0.053717  -1.353516   1.237774   0.115742  -0.064531   0.357188   0.101680   97.78  252.11   47.21   45.76   -71.92  -108.54
     5     3    14   -40.00     0.00   0.040037  -1.006640   0.856054   0.150586   0.133594   0.382031   0.045898  100.46  249.30   42.05   52.34   -65.82  -110.28
     5     3    15   -40.00     0.00   0.036840  -7.479294   6.489841   0.989454  -1.454687   7.032811  -0.059375  128.10  257.14   63.41   38.48   -61.10  -133.99
     5     3    16   -40.00     0.00   0.045481  -8.595700   9.199997  -0.604297   0.265624   7.734373  -1.260155  126.15  250.98   55.83   49.93   -51.08  -132.78
     5     3    17   -40.00     0.00   0.055360  -1.028789   1.194492  -0.165703   0.000195   0.830274  -0.199805  126.63  251.46   56.21   49.51   -51.37  -133.02
     5     3    18   -40.00     0.00   0.068316  -1.116601   1.583007  -0.466406   0.264648   0.938476  -0.102539  122.48  242.13   50.05   59.43   -41.55  -131.78
     5     3    19   -40.00     0.00   0.053068  -0.748750   1.223242  -0.474492   0.348867   0.707851  -0.023828  122.68  237.92   46.92   65.49   -34.61  -131.35
     5     3    20   -40.00     0.00   0.042860  -6.557038   8.930088  -2.373050   1.592582   7.373051   0.402344  116.47  234.36   47.16   63.23   -37.90  -130.40
     5     3    21   -40.00     0.00   0.035031  -4.740628   5.436722  -0.696094   0.291015   7.955476   1.171485   93.14  209.40   31.16   75.03   -29.96  -117.64
     5     3    22   -40.00     0.00   0.024516  -2.128905   2.374998  -0.246094  -0.837891   5.773436   1.697265   77.71  185.53   20.72   83.40   -18.97  -109.68
     5     3    23   -40.00     0.00   0.001966  -1.242178   1.382802  -0.140624  -1.124992   4.617153   1.499989  176.53   75.20   86.47   17.46  -107.11   -11.86
     5     3    24   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    25   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    26   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    27   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    28   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    29   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     3    30   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     1   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     2   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     3   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     4   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     5   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     6   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     7   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     8   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     9   -35.00     0.00   0.032794  -4.577344   5.066016  -0.488672   5.890235   2.355078  -1.941016  132.05  259.12   27.92   72.28   -40.53  -111.94
     5     4    10   -35.00     0.00   0.046294  -5.707030   8.927732  -3.220703   8.837890   0.708983   1.666015   75.85  265.75   20.19   70.08   -99.30   -86.60
     5     4    11   -35.00     0.00   0.046369  -6.241023   9.460946  -3.219923   5.019535   4.732426   5.233988  102.77  226.02   35.91   68.35   -38.99  -119.38
     5     4    12   -35.00     0.00   0.062410  -1.378398   1.445156  -0.066758   0.269140   0.399726   0.466601   87.66  241.31   39.59   53.45   -69.11  -106.43
     5     4    13   -35.00     0.00   0.070950  -1.690078   1.647851   0.042227  -0.136328   0.482422   0.342539   93.45  243.50   47.68   46.42   -68.80  -111.66
     5     4    14   -35.00     0.00   0.060922  -1.500000   1.416601   0.083398  -0.106641   0.341406   0.263086   91.42  247.12   47.12   45.53   -72.93  -107.55
     5     4    15   -35.00     0.00   0.050660  -1.124102   1.051329   0.072773  -0.253867   0.655547   0.142852  106.14  241.09   54.64   45.12   -59.90  -125.25
     5     4    16   -35.00     0.00   0.054384  -1.056444   1.109061  -0.052617  -0.003477   0.915468  -0.091133  122.71  248.68   55.09   49.91   -51.74  -131.58
     5     4    17   -35.00     0.00   0.053028  -0.935118   1.098478  -0.163360  -0.013984   0.890977  -0.160078  127.50  249.82   57.96   49.50   -50.01  -135.76
     5     4    18   -35.00     0.00   0.057028  -0.838476   1.247070  -0.408594   0.239063   0.900195  -0.142578  125.77  241.86   51.44   61.11   -38.16  -134.61
     5     4    19   -35.00     0.00   0.037578  -3.589053   8.013268  -4.424215   2.971481   5.639054  -0.678514  128.28  235.01   47.88   72.34   -24.14  -135.26
     5     4    20   -35.00     0.00   0.024155  -3.637503   5.259380  -1.621877  -0.961325   3.721095  -0.744922  128.74  246.27   64.07   46.45   -50.00  -142.89
     5     4    21   -35.00     0.00   0.009158  -0.896876   1.192189  -0.295313  -1.421876   1.410939  -0.273438  129.94  252.38   78.14   21.38   -72.08  -145.68
     5     4    22   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    23   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    24   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    25   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    26   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    27   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    28   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    29   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    30   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     1   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     2   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     3   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     4   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     5   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     6   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     7   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     8   -30.00     0.00   0.017369   2.207814  -2.587502   0.379688  -3.276564  -1.223438   0.885938  130.93  257.57   25.63   74.03   140.49    69.69
     5     5     9   -30.00     0.00   0.009736  -0.316798   0.108205   0.208594  -1.886326   1.481251   1.076171  197.32  300.82   11.02   87.40   166.25    79.28
     5     5    10   -30.00     0.00   0.037781  -5.404295   7.478514  -2.074218   5.689452   0.593749   4.474608   42.86  265.57   31.09   66.11  -128.33   -69.50
     5     5    11   -30.00     0.00   0.057781  -0.920821   1.271173  -0.350352   0.644180   0.400899   0.665899   88.96  237.57   31.72   62.18   -62.57  -105.90
     5     5    12   -30.00     0.00   0.079214  -1.681914   1.875312  -0.193398   0.389414   0.451445   0.672773   86.59  241.57   38.98   53.74   -70.06  -105.43
     5     5    13   -30.00     0.00   0.081751  -1.919492   1.939063  -0.019570  -0.061875   0.396758   0.545469   87.40  243.50   45.72   46.85   -72.81  -106.86
     5     5    14   -30.00     0.00   0.073123  -1.766992   1.721093   0.045898  -0.196484   0.278711   0.426953   86.48  246.51   47.89   43.88   -76.30  -104.68
     5     5    15   -30.00     0.00   0.058995  -1.375234   1.311211   0.064023  -0.265117   0.492071   0.284727   96.06  240.18   51.29   44.69   -65.66  -117.21
     5     5    16   -30.00     0.00   0.054817  -1.129687   1.173945  -0.044258  -0.125898   0.800429   0.013945  115.59  245.45   54.66   47.89   -55.29  -128.76
     5     5    17   -30.00     0.00   0.050237  -0.962500   1.091797  -0.129297  -0.122578   0.736602  -0.094727  122.40  249.25   57.60   46.62   -54.44  -132.50
     5     5    18   -30.00     0.00   0.033377  -4.812498   7.222654  -2.410156   0.863282   5.384764  -1.376953  130.18  245.51   56.25   57.37   -40.43  -138.72
     5     5    19   -30.00     0.00   0.021633   0.582815   2.055856  -2.638671   2.359765   4.354686  -0.503906  138.38   33.82   21.56   84.33    15.60   110.84
     5     5    20   -30.00     0.00   0.006364   0.084375   0.361328  -0.445703   0.158984   1.489842  -0.506249    0.41  256.59   85.46   18.38    72.17   165.47
     5     5    21   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    22   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    23   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    24   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    25   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    26   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    27   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    28   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    29   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    30   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     1   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
