     5    19    24       0.000000       0.000000       0.000000
     5    19    25       0.000000       0.000000       0.000000
     5    19    26       0.000000       0.000000       0.000000
     5    19    27       0.000000       0.000000       0.000000
     5    19    28       0.000000       0.000000       0.000000
     5    19    29       0.000000       0.000000       0.000000
     5    19    30       0.000000       0.000000       0.000000
     5    20     1       0.000000       0.000000       0.000000
     5    20     2       0.000000       0.000000       0.000000
     5    20     3       0.000000       0.000000       0.000000
     5    20     4       0.000000       0.000000       0.000000
     5    20     5       0.000000       0.000000       0.000000
     5    20     6       0.000000       0.000000       0.000000
     5    20     7       0.000000       0.000000       0.000000
     5    20     8       0.000000       0.000000       0.000000
     5    20     9       0.000000       0.000000       0.000000
     5    20    10       0.000000       0.000000       0.000000
     5    20    11       0.000000       0.000000       0.000000
     5    20    12       0.023017       0.001800      -0.001463
     5    20    13       0.053210       0.005552      -0.003308
     5    20    14       0.048989       0.008086       0.001586
     5    20    15       0.024060       0.005569       0.000842
     5    20    16       0.018673      -0.001237       0.007786
     5    20    17       0.027260       0.001916       0.015805
     5    20    18       0.036883       0.000047       0.013727
     5    20    19       0.059414       0.001936       0.017627
     5    20    20       0.082418       0.007683       0.014398
     5    20    21       0.062843       0.007716       0.000456
     5    20    22       0.031561       0.017406      -0.008891
     5    20    23       0.058026       0.030106      -0.016414
     5    20    24       0.037085       0.014922      -0.008352
     5    20    25       0.000000       0.000000       0.000000
     5    20    26       0.000000       0.000000       0.000000
     5    20    27       0.000000       0.000000       0.000000
     5    20    28       0.000000       0.000000       0.000000
     5    20    29       0.000000       0.000000       0.000000
     5    20    30       0.000000       0.000000       0.000000
     5    21     1       0.000000       0.000000       0.000000
     5    21     2       0.000000       0.000000       0.000000
     5    21     3       0.000000       0.000000       0.000000
     5    21     4       0.000000       0.000000       0.000000
     5    21     5       0.000000       0.000000       0.000000
     5    21     6       0.000000       0.000000       0.000000
     5    21     7       0.000000       0.000000       0.000000
     5    21     8       0.000000       0.000000       0.000000
     5    21     9       0.000000       0.000000       0.000000
     5    21    10       0.000000       0.000000       0.000000
     5    21    11       0.000000       0.000000       0.000000
     5    21    12       0.000000       0.000000       0.000000
     5    21    13       0.000594       0.000394      -0.000023
     5    21    14       0.012035       0.007906      -0.000930
     5    21    15       0.014560       0.003381      -0.002303
     5    21    16       0.012840      -0.003150       0.004637
     5    21    17       0.014771       0.001159       0.010059
     5    21    18       0.016240       0.000312       0.006406
     5    21    19       0.042820      -0.000523       0.012961
     5    21    20       0.055999       0.004595       0.009855
     5    21    21       0.049139       0.009238      -0.007220
     5    21    22       0.037945       0.017797      -0.010914
     5    21    23       0.054176       0.028170      -0.011400
     5    21    24       0.048263       0.017620      -0.005872
     5    21    25       0.012409      -0.000186      -0.002198
     5    21    26       0.004316      -0.000914      -0.000258
     5    21    27       0.000000       0.000000       0.000000
     5    21    28       0.000000       0.000000       0.000000
     5    21    29       0.000000       0.000000       0.000000
     5    21    30       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
