     5     5    30   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     1   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     2   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     3   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     4   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     5   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     6   -25.00     0.00   0.002703   4.257816  -3.906254  -0.351563  -0.859376  -3.359378  -4.218753   86.39  209.74   41.09   64.39   138.87    56.70
     5     6     7   -25.00     0.00   0.017629  -2.287890   2.146093   0.141797  -2.547266   0.122656  -2.974218   96.83  340.63   69.58   40.15  -125.35   -32.76
     5     6     8   -25.00     0.00   0.111921  -2.381758   2.362735   0.019023  -0.919961   1.154141  -0.305859  116.90  260.40   60.08   35.60   -69.74  -121.03
     5     6     9   -25.00     0.00   0.163606  -3.339687   3.731835  -0.392148  -1.245429   1.552968  -0.394062  115.53  255.71   59.16   37.86   -66.86  -123.35
     5     6    10   -25.00     0.00   0.190412  -3.726952   4.673241  -0.946289  -1.456836   1.473437  -0.494922  114.00  254.35   58.50   38.52   -66.58  -122.97
     5     6    11   -25.00     0.00   0.190559  -3.710822   4.794846  -1.084024  -1.880587   0.825508  -0.503633  105.62  261.73   58.23   34.11   -76.87  -110.14
     5     6    12   -25.00     0.00   0.185772  -3.588789   4.769921  -1.181133  -1.724023   0.861523  -0.331289  106.26  257.42   57.97   35.53   -73.72  -114.14
     5     6    13   -25.00     0.00   0.201592  -4.118007   5.331131  -1.213125  -1.505625   0.727500  -0.279609  102.98  260.21   54.98   37.23   -76.46  -108.47
     5     6    14   -25.00     0.00   0.175016  -3.667382   4.658398  -0.991015  -1.184375   0.525390  -0.171094  100.59  261.64   53.73   37.80   -78.52  -105.17
     5     6    15   -25.00     0.00   0.139895  -2.817541   3.573713  -0.756172  -1.066251   0.796758   0.081562  105.54  250.57   56.60   38.83   -68.94  -118.58
     5     6    16   -25.00     0.00   0.095985  -2.021756   2.571130  -0.549374  -0.586406   0.309258  -0.009922  100.31  258.84   53.09   38.90   -76.71  -107.02
     5     6    17   -25.00     0.00   0.062111  -1.297189   1.757658  -0.460469  -0.246016   0.089727   0.057500   94.54  261.89   49.85   40.84   -81.77   -99.63
     5     6    18   -25.00     0.00   0.046448  -0.959375   1.313281  -0.353906  -0.229687   0.018945   0.070312   90.05  264.80   50.74   39.38   -86.67   -94.06
     5     6    19   -25.00     0.00   0.003951  -0.820306   1.115617  -0.295310  -0.189842   0.011719   0.056250   89.64  265.55   50.56   39.51   -87.40   -93.16
     5     6    20   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    21   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    22   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    23   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    24   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    25   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    26   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    27   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    28   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    29   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    30   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     1   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     2   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     3   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     4   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     5   -20.00     0.00   0.044979  -0.581836   0.279297   0.302539  -1.037617   0.034375  -0.020469   92.67  278.84   78.71   11.35   -91.21   -83.95
     5     7     6   -20.00     0.00   0.123608  -2.136914   1.699609   0.437305  -2.284180   0.797656  -0.162500  106.29  273.36   70.80   19.66   -85.68  -102.21
     5     7     7   -20.00     0.00   0.113353  -2.332930   2.040703   0.292226  -1.508906   0.877031  -0.432656  112.99  275.38   64.01   27.09   -82.08  -105.78
     5     7     8   -20.00     0.00   0.170578  -3.728009   3.581641   0.146367  -1.714766   1.345938  -0.393906  110.99  263.74   60.03   32.97   -75.57  -113.36
     5     7     9   -20.00     0.00   0.218052  -4.724491   5.004686  -0.280195  -1.756953   1.647734  -0.444336  110.47  259.34   57.65   36.50   -72.09  -115.90
     5     7    10   -20.00     0.00   0.210103  -4.459569   5.216014  -0.756445  -1.526953   1.195312  -0.450195  107.81  259.67   55.79   37.63   -73.26  -112.96
     5     7    11   -20.00     0.00   0.202338  -3.950432   4.838244  -0.887813  -2.209571   1.020508  -0.416524  105.87  260.26   59.81   32.83   -76.45  -111.94
     5     7    12   -20.00     0.00   0.167270  -3.265974   4.250738  -0.984765  -1.642147   0.652382  -0.367226  104.07  261.64   57.92   34.15   -77.63  -108.87
     5     7    13   -20.00     0.00   0.181567  -3.667659   4.716682  -1.049024  -1.523126   0.681836  -0.316992  103.45  260.97   56.11   36.01   -77.01  -108.50
     5     7    14   -20.00     0.00   0.144497  -3.010155   3.863866  -0.853711  -1.012890   0.374023  -0.095508   99.09  262.02   53.82   37.41   -79.73  -103.70
     5     7    15   -20.00     0.00   0.098971  -1.985039   2.468828  -0.483789  -0.781562   0.650508   0.054961  106.99  249.43   57.46   38.83   -67.53  -120.92
     5     7    16   -20.00     0.00   0.055134  -1.227306   1.437032  -0.209727  -0.223047   0.235977  -0.090430  104.33  261.35   51.13   41.21   -75.10  -107.70
     5     7    17   -20.00     0.00   0.012792  -2.646871   3.051558  -0.404687   0.842186   1.017186  -0.492187  118.98  256.98   42.42   55.82   -56.39  -116.83
     5     7    18   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    19   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    20   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    21   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    22   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    23   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    24   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    25   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    26   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    27   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    28   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    29   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    30   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     1   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     2   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     3   -15.00     0.00   0.030490  -4.790624   5.151562  -0.360937  -4.167187  -3.855468  -1.894921   73.15  310.89   68.76   36.06  -119.85   -37.99
     5     8     4   -15.00     0.00   0.098385  -1.942813   1.739688   0.203125  -1.069844  -1.066484  -0.777539   84.86  315.08   60.09   41.96  -120.92   -48.23
     5     8     5   -15.00     0.00   0.081472  -1.944648   1.133398   0.811250  -0.856719  -0.281484  -0.773906  110.98  324.03   55.18   39.69  -110.38   -63.41
     5     8     6   -15.00     0.00   0.155807  -3.253320   2.518945   0.734375  -2.472265   0.500000  -0.569140  103.32  287.99   65.18   24.90   -91.96   -85.76
     5     8     7   -15.00     0.00   0.174918  -3.921640   3.427226   0.494414  -2.059024   1.015313  -0.566953  108.17  274.47   60.75   29.96   -83.20  -101.93
     5     8     8   -15.00     0.00   0.208226  -4.637733   4.393866   0.243867  -2.184804   1.340703  -0.450312  107.60  265.96   59.53   32.34   -78.62  -108.53
     5     8     9   -15.00     0.00   0.244815  -5.475118   5.640547  -0.165430  -2.092305   1.419961  -0.397188  105.80  262.13   56.88   35.47   -76.53  -109.65
     5     8    10   -15.00     0.00   0.213533  -4.695897   5.182811  -0.486914  -1.684179   1.024023  -0.350000  104.22  262.19   55.68   36.37   -77.15  -108.04
     5     8    11   -15.00     0.00   0.189804  -3.728986   4.313674  -0.584688  -2.263205   1.008790  -0.297383  105.14  260.21   61.06   31.37   -77.32  -111.65
     5     8    12   -15.00     0.00   0.136387  -2.648747   3.326559  -0.677812  -1.528905   0.473632  -0.352617  102.36  265.79   59.22   31.86   -81.34  -104.19
     5     8    13   -15.00     0.00   0.124015  -2.493634   3.186213  -0.692578  -1.125977   0.407266  -0.297031  102.46  264.57   56.59   34.73   -79.92  -104.86
     5     8    14   -15.00     0.00   0.092633  -1.889257   2.448632  -0.559375  -0.731445   0.286719  -0.077734  100.79  260.54   55.17   36.56   -78.10  -106.50
     5     8    15   -15.00     0.00   0.029084  -6.078916   8.311340  -2.232425  -0.914457  -0.343358   0.287109   83.99  273.26   48.83   41.54   -96.13   -83.03
     5     8    16   -15.00     0.00   0.000423  -0.875005   1.214851  -0.339846  -0.066407  -0.105469   0.058594   77.70  278.40   47.85   44.06  -104.23   -74.81
     5     8    17   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    18   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    19   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    20   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    21   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    22   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    23   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    24   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    25   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    26   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
