     4     7     3    10.00    -5.00   0.115907  -3.398046   4.648359  -1.250312  -0.587031  -3.476562  -2.094609   76.02  320.40   53.18   59.99  -141.33   -43.80
     4     7     4    10.00    -5.00   0.120476  -3.571797   4.400859  -0.829063  -0.964375  -3.109062  -3.064141   82.63  327.18   54.16   59.25  -140.89   -42.95
     4     7     5    10.00    -5.00   0.101508  -2.671328   2.932187  -0.260859  -1.561250  -1.668828  -3.570547   88.15  338.07   62.16   56.98  -141.96   -33.85
     4     7     6    10.00    -5.00   0.081802  -1.498828   1.085938   0.412891  -1.623438  -1.069922  -3.341016  350.95   93.48   60.53   68.99   -24.31  -148.20
     4     7     7    10.00    -5.00   0.084028  -2.911249   2.289375   0.621875  -1.772344   1.108437  -2.792422  122.57  312.65   60.04   30.35   -95.07   -81.28
     4     7     8    10.00    -5.00   0.091129  -3.357655   2.703749   0.653906  -1.834843   1.947500  -2.074452  131.62  290.03   63.30   28.41   -79.91  -109.20
     4     7     9    10.00    -5.00   0.103653  -4.787890   4.299375   0.488516  -1.434219   1.490860  -1.340703  118.08  277.59   56.36   35.39   -78.30  -106.95
     4     7    10    10.00    -5.00   0.096399  -4.388670   4.182811   0.205859  -1.865624   0.881640  -0.764453  106.65  274.58   57.60   32.98   -83.47  -100.16
     4     7    11    10.00    -5.00   0.059333  -2.874687   2.615312   0.259375  -1.020781  -0.134140  -0.434375   94.49  285.30   54.97   35.52   -96.26   -81.16
     4     7    12    10.00    -5.00   0.036163  -1.619063   1.348126   0.270938   0.265625  -1.212110   0.001406   73.31  299.90   42.08   58.18  -128.12   -60.86
     4     7    13    10.00    -5.00   0.013808  -3.959372   2.406249   1.553124   3.434372  -5.359370   0.481250  134.94  325.62   11.58   78.61  -100.47   -87.87
     4     7    14    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    15    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    16    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    17    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    18    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    19    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    20    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    21    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    22    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    23    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    24    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    25    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    26    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    27    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    28    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    29    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7    30    10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8     1    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8     2    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8     3    20.00    -5.00   0.010083   2.132812  -2.903906   0.771094   2.821874   1.492968  -3.921093   87.81  193.39   75.89   43.11   131.17    20.89
     4     8     4    20.00    -5.00   0.049258   0.318594  -0.659297   0.340703   1.036250  -0.976797  -1.972890   93.53  191.79   73.43   64.25   153.05    18.46
     4     8     5    20.00    -5.00   0.089738   0.761094  -1.544766   0.783672  -0.466484  -3.208125  -2.798750   97.59  194.83   42.92   83.31   170.15    47.51
     4     8     6    20.00    -5.00   0.078045   0.528125  -1.906640   1.378515  -2.451952  -0.601562  -2.733593  103.55   11.53   87.00   56.13  -146.08    -3.62
     4     8     7    20.00    -5.00   0.078067  -0.866172  -0.461719   1.327891  -2.508125   1.282188  -2.596016  108.04    9.80   82.83   41.29  -130.78   -10.90
     4     8     8    20.00    -5.00   0.078365  -1.232734   0.280625   0.952109  -2.593750   2.125312  -2.035078  125.84  349.44   75.99   19.01  -102.98   -48.01
     4     8     9    20.00    -5.00   0.104555  -3.016250   2.723360   0.292891  -3.174766   2.727266  -1.229766  127.02  278.24   72.06   20.27   -80.40  -117.26
     4     8    10    20.00    -5.00   0.101810  -3.240624   3.233202   0.007422  -3.487109   1.688671  -0.651172  112.22  269.85   70.04   21.44   -82.00  -110.96
     4     8    11    20.00    -5.00   0.080035  -2.415782   2.543673  -0.127891  -2.928205   1.120469  -0.152031  107.00  259.68   71.20   20.96   -80.55  -115.75
     4     8    12    20.00    -5.00   0.064252  -1.982967   1.900076   0.082890  -2.434295   0.794843  -0.087656  104.65  263.04   71.64   19.65   -82.89  -110.46
     4     8    13    20.00    -5.00   0.060827  -2.163907   2.087579   0.076328  -2.059220   0.702891  -0.097344  103.88  263.24   68.00   23.35   -81.97  -109.08
     4     8    14    20.00    -5.00   0.051955  -1.800781   1.837890  -0.037109  -1.628124   0.897265  -0.046094  109.94  255.76   68.31   25.67   -75.92  -121.46
     4     8    15    20.00    -5.00   0.019226  -5.933603   5.929697   0.003906  -7.545322  -0.540620  -0.074219   86.94  274.46   70.98   19.18   -92.46   -82.89
     4     8    16    20.00    -5.00   0.000297  -0.851568   0.843755   0.007813  -1.187507  -0.265627  -0.007813   79.90  280.11   72.78   18.28   -96.22   -70.74
     4     8    17    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    18    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    19    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    20    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    21    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    22    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    23    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    24    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    25    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    26    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    27    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    28    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    29    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     8    30    20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9     1    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9     2    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9     3    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9     4    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9     5    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9     6    30.00    -5.00   0.005496   2.765627  -2.445315  -0.320313   0.281250   0.296875  -0.726563   68.84  256.73   48.87   41.40    84.79    95.94
     4     9     7    30.00    -5.00   0.042583   2.231953  -1.843984  -0.387969   0.167109   0.137656  -0.509766   70.59  254.34   47.74   42.32    87.48    92.78
     4     9     8    30.00    -5.00   0.037063   2.032422  -1.301172  -0.731250  -0.382110   0.387344  -0.459453   50.56  252.73   43.65   48.54    73.58   105.09
     4     9     9    30.00    -5.00   0.058549   0.657343   0.202188  -0.859531  -1.883281   2.126015  -0.258281  211.41  322.24   12.48   85.50   158.71    78.34
     4     9    10    30.00    -5.00   0.068068  -0.468750   1.582812  -1.114062  -2.483593   1.848828   0.139844  125.60  226.19   85.48   23.28   -67.14  -168.50
     4     9    11    30.00    -5.00   0.069133  -0.948829   1.924454  -0.975626  -2.769923   1.193360   0.399766  112.53  224.81   80.45   23.93   -67.95  -155.85
     4     9    12    30.00    -5.00   0.082895  -1.766641   2.430547  -0.663906  -3.096953   1.692109   0.021484  114.80  242.30   76.40   21.67   -72.96  -140.45
     4     9    13    30.00    -5.00   0.081744  -2.433984   3.028749  -0.594765  -2.466874   1.692343  -0.179844  115.89  249.15   70.18   27.74   -70.19  -133.25
     4     9    14    30.00    -5.00   0.074383  -2.034765   2.553124  -0.518359  -2.249218   1.822656  -0.096094  119.34  246.89   72.58   27.24   -68.72  -139.15
     4     9    15    30.00    -5.00   0.069792  -1.664298   2.251798  -0.587500  -1.846095   2.212423  -0.033125  126.72  244.88   75.53   28.66   -64.98  -148.61
     4     9    16    30.00    -5.00   0.053870  -1.086640   1.441327  -0.354687  -1.023749   2.123513  -0.428750  142.92  257.63   78.73   25.48   -67.00  -152.98
     4     9    17    30.00    -5.00   0.043179  -0.346328   0.360782  -0.014453  -0.768751   1.923205  -0.498047  157.49  268.32   84.97   13.91   -77.01  -158.60
     4     9    18    30.00    -5.00   0.034900  -0.238672   0.202344   0.036328  -0.889062   1.467577  -0.230078  148.59  274.88   85.66    7.31   -84.12  -143.48
     4     9    19    30.00    -5.00   0.002997  -0.243748   0.215623   0.028125  -0.806244   1.232803  -0.149999  146.26  275.33   85.48    7.15   -84.46  -140.71
     4     9    20    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    21    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    22    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    23    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    24    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    25    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    26    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    27    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    28    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    29    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     9    30    30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
