     4     4     6   -20.00    -5.00   0.082079  -0.091015  -2.641015   2.732030  -2.558984  -1.677344  -1.141797  129.58   35.40   46.94   85.54  -173.89   -43.23
     4     4     7   -20.00    -5.00   0.070148  -1.769844  -0.471797   2.241641  -2.688672  -0.561563  -1.330469  120.86    7.71   65.78   48.84  -133.81   -33.01
     4     4     8   -20.00    -5.00   0.081080  -3.089374   1.740859   1.348516  -2.762421   0.113750  -1.385781  108.05  326.30   66.42   29.07  -107.51   -55.43
     4     4     9   -20.00    -5.00   0.113749  -4.373516   3.635859   0.737656  -3.612422   0.912891  -1.429766  107.10  297.07   65.49   24.84   -94.17   -80.94
     4     4    10   -20.00    -5.00   0.108921  -4.426171   3.741796   0.684375  -3.273827  -0.184766  -1.412109   97.57  303.16   63.54   28.90  -102.05   -67.25
     4     4    11   -20.00    -5.00   0.090514  -3.748596   3.120939   0.627657  -2.570939  -0.724141  -1.231173   92.91  307.56   62.69   32.11  -107.59   -59.66
     4     4    12   -20.00    -5.00   0.081076  -3.383278   3.067029   0.316250  -2.116873  -0.707421  -1.032577   90.45  304.17   61.39   33.25  -107.72   -60.83
     4     4    13   -20.00    -5.00   0.086923  -3.564689   3.791408  -0.226719  -2.164220  -0.607579  -0.530157   85.35  289.94   60.70   31.68  -102.62   -68.72
     4     4    14   -20.00    -5.00   0.065218  -2.502343   2.825780  -0.323437  -1.863281   0.115234  -0.246094   93.87  275.13   62.46   27.54   -90.58   -88.88
     4     4    15   -20.00    -5.00   0.029828  -1.230314   1.188986   0.041328  -0.852892   0.139766  -0.116250   97.77  273.78   62.71   27.35   -88.17   -93.55
     4     4    16   -20.00    -5.00   0.000471  -1.984387   1.851573   0.132813  -1.335945   0.226564  -0.187501   98.08  274.43   62.55   27.50   -88.31   -93.24
     4     4    17   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    18   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    19   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    20   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    21   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    22   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    23   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    24   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    25   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    26   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    27   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    28   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    29   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    30   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     1   -10.00    -5.00   0.029039  -1.291328   1.518515  -0.227187   0.029922  -0.115156  -0.383984   95.75  287.89   44.28   46.37   -98.76   -81.55
     4     5     2   -10.00    -5.00   0.059168  -2.393359   2.978515  -0.585156   0.112109  -0.713281  -1.021484   85.44  303.60   45.58   51.26  -118.82   -63.81
     4     5     3   -10.00    -5.00   0.089845  -3.232343   3.127422   0.104922  -0.533437  -2.303750  -2.142500   89.95  325.68   48.48   57.55  -134.22   -51.77
     4     5     4   -10.00    -5.00   0.094975  -3.787969   2.884609   0.903359  -0.055156  -2.062812  -2.560469  101.88  326.71   42.41   57.07  -126.28   -61.61
     4     5     5   -10.00    -5.00   0.082114  -3.452812   1.869922   1.582891  -0.276172  -1.342578  -2.469062  114.05  332.00   43.11   53.56  -119.65   -65.15
     4     5     6   -10.00    -5.00   0.062453  -1.788281  -0.366796   2.155078  -1.204297  -0.158203  -2.130468  117.08    4.82   62.62   53.81  -138.32   -34.73
     4     5     7   -10.00    -5.00   0.081633  -3.224140   1.617500   1.606641  -2.150000   0.976093  -1.813984  123.09  327.02   62.86   29.29  -101.45   -68.84
     4     5     8   -10.00    -5.00   0.080749  -3.497577   2.424999   1.072578  -1.762656   0.592500  -1.794296  117.14  312.49   58.71   32.22   -98.11   -76.93
     4     5     9   -10.00    -5.00   0.088643  -3.547579   2.935704   0.611875  -2.510078   0.218750  -1.583282  104.59  309.20   62.48   29.82  -101.95   -68.32
     4     5    10   -10.00    -5.00   0.083928  -3.243358   2.748046   0.495312  -2.516015  -0.115625  -1.453906   99.60  312.02   63.73   30.31  -105.69   -61.27
     4     5    11   -10.00    -5.00   0.054447  -1.709922   1.172734   0.537187  -1.776875  -0.626328  -1.308047   96.37  334.41   67.39   38.20  -121.64   -38.45
     4     5    12   -10.00    -5.00   0.041183  -1.271329   1.039454   0.231875  -1.378595  -0.266485  -0.948204   95.42  329.86   68.46   34.17  -117.19   -40.83
     4     5    13   -10.00    -5.00   0.015338  -3.849997   3.543747   0.306250  -6.037495   0.218750  -2.953123   97.11  327.34   73.22   25.24  -109.13   -42.61
     4     5    14   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    15   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    16   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    17   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    18   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    19   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    20   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    21   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    22   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    23   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    24   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    25   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    26   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    27   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    28   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    29   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    30   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6     1     0.00    -5.00   0.034797  -1.245625   1.618359  -0.372734   0.218203  -0.720547  -0.572266   77.93  310.77   44.94   58.92  -133.04   -55.74
     4     6     2     0.00    -5.00   0.059684  -2.358594   3.021484  -0.662891   0.359766  -0.643359  -1.139453   87.70  302.44   42.76   52.77  -116.99   -67.24
     4     6     3     0.00    -5.00   0.085901  -3.644999   4.488358  -0.843359   0.320938  -0.749297  -1.163047   88.14  294.77   43.47   49.72  -109.99   -72.04
     4     6     4     0.00    -5.00   0.127972  -5.812031   6.347422  -0.535391  -0.592344   0.792578  -1.850234  111.14  276.82   48.90   41.99   -80.48  -100.74
     4     6     5     0.00    -5.00   0.110456  -4.977109   5.146094  -0.168984  -0.305000   1.611875  -1.475625  120.59  268.34   51.15   43.61   -68.41  -114.55
     4     6     6     0.00    -5.00   0.088726  -3.798047   4.078906  -0.280859  -0.178906   1.535938  -1.314062  125.17  265.76   52.64   44.66   -63.50  -120.30
     4     6     7     0.00    -5.00   0.088848  -3.633203   4.058593  -0.425391  -0.615156   1.836094  -1.029922  124.25  260.58   56.48   42.47   -62.21  -125.15
     4     6     8     0.00    -5.00   0.101107  -3.966640   4.674530  -0.707890  -0.646875   2.315781  -0.879140  123.69  254.98   57.21   44.31   -58.34  -129.17
     4     6     9     0.00    -5.00   0.076387  -3.279610   3.932813  -0.653203  -0.723438   0.596172  -0.894453  109.88  270.50   52.03   39.60   -77.79  -105.16
     4     6    10     0.00    -5.00   0.063589  -2.666015   3.266405  -0.600390  -0.679688   0.581641  -0.743359  111.64  268.09   53.27   39.15   -75.39  -108.67
     4     6    11     0.00    -5.00   0.047385  -1.911719   2.441953  -0.530234   0.034375   0.589687  -0.681953  122.47  261.88   50.05   47.80   -61.19  -119.92
     4     6    12     0.00    -5.00   0.025544  -0.819219   1.430392  -0.611172   0.180938   0.364063  -0.078359  124.00  241.91   51.80   59.25   -40.59  -133.98
     4     6    13     0.00    -5.00   0.008969  -1.771873   4.046872  -2.274998   0.021875   2.493748   1.268749  116.08  221.61   58.12   66.71   -27.75  -144.90
     4     6    14     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    15     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    16     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    17     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    18     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    19     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    20     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    21     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    22     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    23     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    24     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    25     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    26     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    27     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    28     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    29     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6    30     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     7     1    10.00    -5.00   0.020848  -9.839844   8.787500   1.052344  -4.528124   1.258594   0.246094   95.27  262.37   58.24   32.42   -83.12  -100.94
     4     7     2    10.00    -5.00   0.054063  -2.429297   2.667187  -0.237891  -0.581250  -0.658984   0.051953   74.59  283.58   53.38   40.35  -108.29   -67.11
