     4     3    13   -40.00    -5.00   0.073995  -1.388087   1.700118  -0.312031  -0.855391  -0.364141  -0.362930   81.57  300.48   61.07   35.39  -111.33   -56.65
     4     3    14   -40.00    -5.00   0.074464  -1.240429   1.599804  -0.359375  -0.961719  -0.437109  -0.511133   80.03  310.05   64.56   36.52  -117.13   -46.21
     4     3    15   -40.00    -5.00   0.066791  -1.093828   1.636055  -0.542226  -0.838164  -0.174805  -0.396758   82.02  303.76   62.75   34.61  -112.22   -53.71
     4     3    16   -40.00    -5.00   0.043945  -1.992189   9.880858  -7.888670  -6.026952   0.412110  -3.958983  329.85  236.45   67.78   81.73     8.94   157.53
     4     3    17   -40.00    -5.00   0.042256   0.643749   7.971877  -8.615626  -5.187892  -2.593358  -2.999610  326.66  233.82   57.12   85.61     5.23   147.01
     4     3    18   -40.00    -5.00   0.045362   1.261718   7.523434  -8.785152  -3.041014  -7.751951  -3.392577  320.23   53.88   54.01   84.99    -6.20  -143.85
     4     3    19   -40.00    -5.00   0.062776  -0.280703   1.107148  -0.826445   0.344218  -1.179218  -0.271563  322.34   61.73   81.29   43.22   -47.50  -167.22
     4     3    20   -40.00    -5.00   0.065317  -0.664688   1.432071  -0.767383   0.258047  -1.062344   0.129531  303.71   51.65   66.23   55.04   -38.76  -150.54
     4     3    21   -40.00    -5.00   0.064739  -0.874727   1.479493  -0.604766   0.093320  -0.996094   0.106641   53.86  300.64   56.79   58.94  -141.93   -39.75
     4     3    22   -40.00    -5.00   0.024101  -3.185545   4.458981  -1.273436  -2.951172  -3.464841  -0.785156   62.25  305.50   71.61   36.46  -122.05   -32.07
     4     3    23   -40.00    -5.00   0.001735  -1.640613   1.898423  -0.257811  -3.539036  -1.523426  -0.984368   74.26  317.27   79.41   22.38  -109.84   -28.85
     4     3    24   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    25   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    26   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    27   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    28   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    29   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     3    30   -40.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     1   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     2   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     3   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     4   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     5   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     6   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     7   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     8   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4     9   -35.00    -5.00   0.034934  -2.674609   5.069922  -2.395313   0.892188   8.676953  -0.572266  190.81   94.06   89.33    5.64   -95.60    -6.79
     4     4    10   -35.00    -5.00   0.054228  -0.605664   0.887304  -0.281641  -0.294141   1.032226  -0.349414  143.85  256.12   74.59   36.03   -57.02  -153.15
     4     4    11   -35.00    -5.00   0.064685  -0.906095   1.191056  -0.284961  -1.090118   0.441602  -0.426133  111.73  274.03   68.60   22.36   -83.36  -106.44
     4     4    12   -35.00    -5.00   0.096350  -1.714531   2.142461  -0.427930  -1.411680   0.025195  -0.331133   92.69  283.36   63.04   27.37   -94.89   -80.49
     4     4    13   -35.00    -5.00   0.105779  -2.019804   2.511992  -0.492187  -1.264726  -0.162891  -0.493086   89.00  291.63   59.84   32.20  -101.83   -70.57
     4     4    14   -35.00    -5.00   0.106545  -1.993945   2.545116  -0.551172  -1.297070  -0.129297  -0.515820   89.50  291.63   60.10   31.83  -101.46   -70.94
     4     4    15   -35.00    -5.00   0.087590  -1.641055   2.217423  -0.576368  -0.944922   0.227617  -0.425157  101.99  273.75   58.25   32.02   -85.64   -97.00
     4     4    16   -35.00    -5.00   0.048802  -0.760038   1.444061  -0.684023  -0.432812  -0.016367  -0.302343   76.29  306.08   60.35   41.40  -120.33   -48.42
     4     4    17   -35.00    -5.00   0.043055  -0.183828   1.003985  -0.820157  -0.500352  -0.238907  -0.182071  321.31   52.77   58.96   87.57    -2.83  -148.93
     4     4    18   -35.00    -5.00   0.039115   0.371094   7.933592  -8.304686  -1.595702  -5.054686  -2.619140  320.75   55.77   67.67   77.97   -13.02  -157.14
     4     4    19   -35.00    -5.00   0.055678  -0.180430   0.937850  -0.757421   0.336328  -1.022655  -0.307812  325.05   62.02   83.70   42.33   -48.06  -170.62
     4     4    20   -35.00    -5.00   0.043476  -2.966016   9.418365  -6.452349  -1.168746  -7.237507  -0.135157  307.75   51.18   58.50   69.24   -24.56  -146.03
     4     4    21   -35.00    -5.00   0.013813  -1.476564   3.040627  -1.564064  -1.607814  -1.575001   0.131250   54.69  305.07   73.62   41.19  -128.34   -25.35
     4     4    22   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    23   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    24   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    25   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    26   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    27   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    28   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    29   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     4    30   -35.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     1   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     2   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     3   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     4   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     5   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     6   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     7   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5     8   -30.00    -5.00   0.048959  -9.843756   9.815631   0.028125  -6.103129   3.867190  -1.110938  110.85  263.20   63.18   29.72   -76.70  -114.46
     4     5     9   -30.00    -5.00   0.123670  -2.299453   2.499179  -0.199727  -1.236562   1.479570  -0.329062  120.51  256.14   64.50   33.72   -67.16  -129.13
     4     5    10   -30.00    -5.00   0.115213  -1.967968   2.291601  -0.323633  -1.155859   1.443554  -0.516015  125.16  257.31   66.14   33.39   -65.92  -132.69
     4     5    11   -30.00    -5.00   0.103012  -1.776446   2.125978  -0.349532  -1.298751   0.896524  -0.562774  117.71  263.53   64.85   29.57   -73.91  -120.56
     4     5    12   -30.00    -5.00   0.117259  -2.195977   2.755743  -0.559766  -1.411484   0.489726  -0.522773  105.65  269.79   60.54   30.42   -82.05  -103.77
     4     5    13   -30.00    -5.00   0.127853  -2.486367   3.132540  -0.646172  -1.399063   0.380156  -0.529141  102.34  272.07   58.58   31.84   -84.60   -98.75
     4     5    14   -30.00    -5.00   0.122022  -2.378320   3.015429  -0.637109  -1.342578   0.267578  -0.458594   99.64  273.74   58.36   31.77   -86.90   -95.02
     4     5    15   -30.00    -5.00   0.105141  -2.096133   2.666914  -0.570781  -0.969101   0.389375  -0.389023  104.93  266.81   56.96   34.39   -79.88  -105.12
     4     5    16   -30.00    -5.00   0.059523  -1.166835   1.692148  -0.525312  -0.285039   0.183203  -0.211211  107.10  262.04   52.17   40.60   -74.00  -109.55
     4     5    17   -30.00    -5.00   0.034412  -3.604685   9.453904  -5.849219  -4.426171  -0.717969  -0.610937  318.12   53.57   56.33   81.89    -9.76  -145.94
     4     5    18   -30.00    -5.00   0.024910   0.593750   5.156248  -5.749998  -2.080077  -1.722656  -1.285156  321.96  230.62   63.93   87.26     3.05   153.89
     4     5    19   -30.00    -5.00   0.031299   0.131250   4.419921  -4.551172   3.647659  -4.737110  -2.382032  147.99   56.76   88.94   40.55    49.46   178.37
     4     5    20   -30.00    -5.00   0.011416   1.148436   1.308983  -2.457419   1.171092  -1.136327  -0.974999  156.69   51.05   71.68   50.86    41.67   156.09
     4     5    21   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    22   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    23   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    24   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    25   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    26   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    27   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    28   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    29   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     5    30   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6     1   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6     2   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6     3   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6     4   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6     5   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     6     6   -25.00    -5.00   0.007219  -1.855470   1.636720   0.218750   0.234375   0.144531  -0.339844  108.12  277.31   42.11   48.40   -81.93   -97.23
     4     6     7   -25.00    -5.00   0.057342  -1.443594   1.347343   0.096250   0.099609   0.181602  -0.249023  108.16  273.49   44.19   46.76   -79.37  -100.16
     4     6     8   -25.00    -5.00   0.101193  -2.203985   2.291328  -0.087344  -0.701953   0.898477  -0.241523  113.68  258.78   57.38   37.97   -69.39  -118.81
     4     6     9   -25.00    -5.00   0.164654  -3.193554   3.420038  -0.226484  -1.675468   1.757578  -0.369141  117.09  256.46   63.12   33.73   -68.80  -125.51
