     3     4    12       0.041731       0.026956      -0.010728
     3     4    13       0.055286       0.023267      -0.001986
     3     4    14       0.047433       0.026242       0.006555
     3     4    15       0.046528       0.024456       0.021422
     3     4    16       0.043584       0.023528       0.029272
     3     4    17       0.047648       0.021719       0.030897
     3     4    18       0.038621       0.017703       0.032000
     3     4    19       0.035369       0.002591       0.035377
     3     4    20       0.044602      -0.008987       0.026945
     3     4    21       0.019459      -0.004419       0.007219
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.014866       0.002813       0.001013
     3     5     9       0.061648       0.010745      -0.002653
     3     5    10       0.060819       0.016961      -0.010453
     3     5    11       0.060165       0.028688      -0.009648
     3     5    12       0.047828       0.030544      -0.006533
     3     5    13       0.057368       0.023867       0.003816
     3     5    14       0.058713       0.024883       0.010422
     3     5    15       0.051298       0.020533       0.017733
     3     5    16       0.036172       0.016267       0.023142
     3     5    17       0.032388       0.014780       0.023431
     3     5    18       0.033354       0.012445       0.019484
     3     5    19       0.032425       0.004705       0.022003
     3     5    20       0.013965       0.000470       0.009044
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.003296      -0.000906       0.000484
     3     6     7       0.018514      -0.004344       0.003584
     3     6     8       0.056114       0.005969       0.003031
     3     6     9       0.083728       0.009334      -0.004948
     3     6    10       0.070389       0.014594      -0.009055
     3     6    11       0.069461       0.027250      -0.005641
     3     6    12       0.059512       0.028084      -0.001650
     3     6    13       0.067648       0.023169       0.007670
     3     6    14       0.070340       0.020469       0.013508
     3     6    15       0.054512       0.015623       0.013034
     3     6    16       0.032038       0.008639       0.014319
     3     6    17       0.014996       0.008091       0.011313
     3     6    18       0.020162       0.005062       0.000953
     3     6    19       0.002052       0.000366      -0.000103
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
