     5     8    23   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    24   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    25   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    26   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    27   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    28   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    29   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    30   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     1   -10.00     0.00   0.001532  -3.445312   3.457031  -0.011719   1.417969   0.621094   0.597656   86.42  254.70   33.68   56.88   -80.20   -96.47
     5     9     2   -10.00     0.00   0.036379  -7.996094   8.373047  -0.376953   3.763672   0.955078   0.818359   88.93  260.71   32.64   57.63   -83.06   -94.42
     5     9     3   -10.00     0.00   0.066917  -1.306133   1.609609  -0.303477   0.797891   0.006172  -0.210508  101.31  272.16   31.02   59.31   -82.14   -94.70
     5     9     4   -10.00     0.00   0.089654  -1.866367   2.351172  -0.484805   0.497031   0.374453  -0.372461  113.58  262.38   41.43   52.95   -65.58  -110.05
     5     9     5   -10.00     0.00   0.109835  -2.381094   2.928945  -0.547852  -0.069844   0.476523  -0.467070  110.80  263.99   48.01   45.25   -71.32  -109.59
     5     9     6   -10.00     0.00   0.116841  -2.644531   2.920897  -0.276367  -0.524219   0.577930  -0.400195  108.19  265.41   52.05   40.23   -75.52  -107.78
     5     9     7   -10.00     0.00   0.096622  -2.171133   2.310195  -0.139063  -0.618320   0.523672  -0.392734  109.59  267.75   54.46   37.59   -76.88  -107.62
     5     9     8   -10.00     0.00   0.100101  -2.369335   2.281679   0.087656  -0.457461   0.748125  -0.333437  112.71  265.03   53.49   39.89   -72.67  -111.92
     5     9     9   -10.00     0.00   0.084594  -1.994297   1.680860   0.313438  -0.478945   1.022461  -0.161523  118.49  262.29   57.85   37.92   -68.72  -120.00
     5     9    10   -10.00     0.00   0.088543  -1.723437   1.412890   0.310547  -0.675976   1.556445  -0.145508  134.09  269.88   68.40   28.91   -70.30  -130.42
     5     9    11   -10.00     0.00   0.069235  -1.176562   0.855898   0.320664  -0.527109   1.319180  -0.246719  146.32  286.94   72.53   22.16   -76.16  -127.24
     5     9    12   -10.00     0.00   0.053866  -0.939297   0.778633   0.160664  -0.382031   1.002226  -0.192812  141.73  275.75   70.94   26.44   -71.32  -132.82
     5     9    13   -10.00     0.00   0.036464  -7.732818   8.509380  -0.776563  -1.944143   3.647663   0.103905  111.14  248.62   55.94   42.52   -62.82  -124.05
     5     9    14   -10.00     0.00   0.006267  -1.429687   1.664062  -0.234375  -0.146484  -0.011719   0.222656   83.65  263.14   47.69   42.31   -89.66   -90.37
     5     9    15   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    16   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    17   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    18   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    19   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    20   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    21   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    22   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    23   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    24   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    25   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    26   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    27   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    28   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    29   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    30   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     1    -5.00     0.00   0.030856  -5.332812   4.126562   1.206250   0.707031   6.914453  -0.785937  174.97  318.46   76.60   16.51   -80.26  -125.37
     5    10     2    -5.00     0.00   0.087645  -2.033984   2.167187  -0.133203   0.180078   0.577148  -0.101172  107.72  257.27   45.02   49.22   -67.44  -111.00
     5    10     3    -5.00     0.00   0.135568  -3.180976   3.436562  -0.255586   0.402930   0.309648  -0.542109  105.34  271.19   42.42   48.46   -79.46   -99.49
     5    10     4    -5.00     0.00   0.150577  -3.556133   3.837500  -0.281367   0.266133   0.164414  -0.672969  102.74  275.42   43.31   46.92   -84.66   -95.01
     5    10     5    -5.00     0.00   0.146829  -3.342305   3.669531  -0.327227  -0.157188   0.710195  -0.812109  113.14  268.76   48.63   44.04   -73.32  -108.05
     5    10     6    -5.00     0.00   0.141239  -3.349023   3.425000  -0.075977  -0.366797   0.572461  -0.739453  109.89  272.87   49.52   41.75   -78.76  -102.86
     5    10     7    -5.00     0.00   0.122831  -2.887031   2.881875   0.005156  -0.560351   0.714062  -0.535039  111.42  269.05   52.60   39.58   -75.96  -107.60
     5    10     8    -5.00     0.00   0.116321  -2.776640   2.605312   0.171328  -0.577851   0.803594  -0.498555  113.56  269.45   53.70   38.82   -75.16  -109.22
     5    10     9    -5.00     0.00   0.114875  -2.726212   2.366797   0.359414  -0.727422   1.081914  -0.404648  117.15  268.22   56.92   36.66   -73.22  -113.91
     5    10    10    -5.00     0.00   0.119132  -2.371679   1.993749   0.377930  -0.950390   1.841211  -0.428320  131.64  270.67   66.07   30.45   -70.59  -126.82
     5    10    11    -5.00     0.00   0.088133  -1.378515   0.997656   0.380859  -0.744453   1.614960  -0.517500  145.98  285.85   72.42   22.51   -75.71  -127.91
     5    10    12    -5.00     0.00   0.064474  -0.825782   0.591954   0.233828  -0.444141   1.246759  -0.554844  153.04  282.63   74.36   23.72   -71.94  -137.91
     5    10    13    -5.00     0.00   0.017898  -1.859374   1.542186   0.317187  -0.612499   3.696871  -1.771873  160.73  276.49   77.21   27.58   -65.36  -151.44
     5    10    14    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    15    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    16    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    17    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    18    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    19    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    20    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    21    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    22    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    23    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    24    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    25    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    26    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    27    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    28    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    29    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    30    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     1     0.00     0.00   0.032786  -7.878516   7.601172   0.277344  -2.650781   0.167969  -0.460547   93.60  273.57   54.45   35.55   -89.99   -90.02
     5    11     2     0.00     0.00   0.118350  -2.771289   3.079492  -0.308203  -0.305859  -0.219531  -0.225586   88.39  279.34   48.09   42.44   -97.37   -81.87
     5    11     3     0.00     0.00   0.176702  -4.272109   4.429296  -0.157187  -0.032266  -0.126914  -0.781133   97.53  281.28   45.10   44.96   -92.64   -87.35
     5    11     4     0.00     0.00   0.185451  -4.499688   4.516875  -0.017187  -0.164297  -0.417227  -0.996914   96.06  287.69   45.76   44.83   -98.17   -81.70
     5    11     5     0.00     0.00   0.167151  -3.964219   3.925664   0.038555  -0.354062   0.720938  -1.129336  113.88  276.15   49.36   42.02   -78.24  -103.36
     5    11     6     0.00     0.00   0.151789  -3.707812   3.492773   0.215039  -0.489844   0.489453  -0.961133  110.42  279.96   49.81   40.66   -83.20   -97.97
     5    11     7     0.00     0.00   0.130253  -3.128125   2.914493   0.213633  -0.606719   0.836015  -0.636445  113.93  271.84   53.13   38.99   -76.32  -107.50
     5    11     8     0.00     0.00   0.124746  -2.977343   2.645195   0.332148  -0.714844   0.978125  -0.603242  116.78  272.25   55.31   37.26   -75.44  -109.96
     5    11     9     0.00     0.00   0.149642  -3.544532   3.132500   0.412031  -0.984688   1.297227  -0.550781  115.83  268.77   56.64   36.48   -74.31  -112.34
     5    11    10     0.00     0.00   0.146293  -3.089843   2.680468   0.409375  -1.150390   1.934179  -0.571484  126.23  268.61   62.90   32.87   -70.65  -122.92
     5    11    11     0.00     0.00   0.102769  -1.792226   1.456172   0.336055  -1.056054   1.576172  -0.602929  135.51  278.85   69.14   25.41   -75.15  -123.91
     5    11    12     0.00     0.00   0.065256  -1.094024   0.900391   0.193633  -0.486680   0.991798  -0.646993  142.43  279.28   67.41   29.69   -70.20  -129.16
     5    11    13     0.00     0.00   0.013828  -2.559373   2.340623   0.218750   0.032812   1.629686  -1.804686  145.44  273.91   58.72   44.32   -56.84  -132.00
     5    11    14     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    15     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    16     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    17     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    18     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    19     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
