     5    10    22       0.000000       0.000000       0.000000
     5    10    23       0.000000       0.000000       0.000000
     5    10    24       0.000000       0.000000       0.000000
     5    10    25       0.000000       0.000000       0.000000
     5    10    26       0.000000       0.000000       0.000000
     5    10    27       0.000000       0.000000       0.000000
     5    10    28       0.000000       0.000000       0.000000
     5    10    29       0.000000       0.000000       0.000000
     5    10    30       0.000000       0.000000       0.000000
     5    11     1       0.032786       0.001842      -0.001109
     5    11     2       0.118350       0.009023       0.012328
     5    11     3       0.176702       0.031245       0.006287
     5    11     4       0.185451       0.039877       0.000687
     5    11     5       0.167151       0.045173      -0.001542
     5    11     6       0.151789       0.038445      -0.008602
     5    11     7       0.130253       0.025458      -0.008545
     5    11     8       0.124746       0.024130      -0.013286
     5    11     9       0.149642       0.022031      -0.016481
     5    11    10       0.146293       0.022859      -0.016375
     5    11    11       0.102769       0.024117      -0.013442
     5    11    12       0.065256       0.025880      -0.007745
     5    11    13       0.013828       0.007219      -0.000875
     5    11    14       0.000000       0.000000       0.000000
     5    11    15       0.000000       0.000000       0.000000
     5    11    16       0.000000       0.000000       0.000000
     5    11    17       0.000000       0.000000       0.000000
     5    11    18       0.000000       0.000000       0.000000
     5    11    19       0.000000       0.000000       0.000000
     5    11    20       0.000000       0.000000       0.000000
     5    11    21       0.000000       0.000000       0.000000
     5    11    22       0.000000       0.000000       0.000000
     5    11    23       0.000000       0.000000       0.000000
     5    11    24       0.000000       0.000000       0.000000
     5    11    25       0.000000       0.000000       0.000000
     5    11    26       0.000000       0.000000       0.000000
     5    11    27       0.000000       0.000000       0.000000
     5    11    28       0.000000       0.000000       0.000000
     5    11    29       0.000000       0.000000       0.000000
     5    11    30       0.000000       0.000000       0.000000
     5    12     1       0.036914       0.002570       0.000170
     5    12     2       0.113133       0.013039       0.010586
     5    12     3       0.161910       0.035337       0.003037
     5    12     4       0.187808       0.047484      -0.005862
     5    12     5       0.165751       0.050997      -0.014403
     5    12     6       0.145454       0.039687      -0.016453
     5    12     7       0.132220       0.026823      -0.018139
     5    12     8       0.131113       0.024330      -0.019992
     5    12     9       0.170841       0.021292      -0.017333
     5    12    10       0.160164       0.021805      -0.015102
     5    12    11       0.116234       0.020958      -0.009194
     5    12    12       0.067963       0.020914      -0.001566
     5    12    13       0.013210       0.005162       0.000350
     5    12    14       0.000000       0.000000       0.000000
     5    12    15       0.000000       0.000000       0.000000
     5    12    16       0.000000       0.000000       0.000000
     5    12    17       0.000000       0.000000       0.000000
     5    12    18       0.000000       0.000000       0.000000
     5    12    19       0.000000       0.000000       0.000000
     5    12    20       0.000000       0.000000       0.000000
     5    12    21       0.000000       0.000000       0.000000
     5    12    22       0.000000       0.000000       0.000000
     5    12    23       0.000000       0.000000       0.000000
     5    12    24       0.000000       0.000000       0.000000
     5    12    25       0.000000       0.000000       0.000000
     5    12    26       0.000000       0.000000       0.000000
     5    12    27       0.000000       0.000000       0.000000
     5    12    28       0.000000       0.000000       0.000000
     5    12    29       0.000000       0.000000       0.000000
     5    12    30       0.000000       0.000000       0.000000
     5    13     1       0.002121       0.000506      -0.000005
     5    13     2       0.050338       0.012891       0.000008
     5    13     3       0.104481       0.030380       0.000159
     5    13     4       0.149056       0.045680      -0.005894
     5    13     5       0.129112       0.046267      -0.019764
     5    13     6       0.125614       0.031758      -0.020148
     5    13     7       0.120744       0.023405      -0.024181
     5    13     8       0.127645       0.020164      -0.023825
     5    13     9       0.180956       0.015961      -0.016375
