     3    19    25    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    26    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    27    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    28    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    29    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    30    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     1    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     2    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     3    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     4    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     5    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     6    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     7    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     8    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     9    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    10    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    11    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    12    45.00   -10.00   0.018541   1.462501  -2.714064   1.251563   3.909378   0.014063  -1.378126   93.30  216.42   77.08   22.78   108.92    35.29
     3    20    13    45.00   -10.00   0.029855   0.267577  -4.305467   4.037890   3.005857   3.056250  -4.692577  293.92  200.58   59.49   84.36  -173.44   -30.68
     3    20    14    45.00   -10.00   0.030417   1.955077  -5.488279   3.533202   0.541016   3.164062  -4.986327  288.45   24.64   62.43   78.34   166.82    28.21
     3    20    15    45.00   -10.00   0.033227   5.767971  -6.108594   0.340624  -5.098052  -1.469923  -2.577344   67.48  253.08   25.23   64.87    84.93    92.38
     3    20    16    45.00   -10.00   0.034191   3.521877  -0.252346  -3.269531  -7.901952  -0.300389  -1.981251   12.65  256.40   20.41   80.65    27.76   108.23
     3    20    17    45.00   -10.00   0.041019   8.233595  -3.384374  -4.849221  -6.618358   1.719530  -3.810938  249.13   20.47   62.29   38.49   117.86    48.34
     3    20    18    45.00   -10.00   0.029182   5.343748   2.648439  -7.992186   0.193361  -0.277344  -3.773436  188.06   27.52   46.64   45.04    76.36   104.02
     3    20    19    45.00   -10.00   0.045287   0.477656   0.679532  -1.157188   0.440157  -0.200859  -0.213164  148.65   45.08   68.20   59.60    33.03   154.50
     3    20    20    45.00   -10.00   0.054889   0.434921   0.785937  -1.220858   0.800312   0.331328  -0.007930  142.78   39.42   52.46   73.26    21.29   140.49
     3    20    21    45.00   -10.00   0.035748   2.031641   6.055083  -8.086724   4.073833   2.096097  -2.457035  147.52   50.79   57.32   79.65    12.33   146.71
     3    20    22    45.00   -10.00   0.034529   0.919921   0.724609  -1.644530   4.287109   2.738281  -7.203125  172.06  264.80   59.99   85.27    -5.46  -149.88
     3    20    23    45.00   -10.00   0.051014   6.801175  -5.688284  -1.112891   8.145705  -0.105472  -7.642186   81.74  200.90   69.83   37.02   121.73    34.94
     3    20    24    45.00   -10.00   0.023106   1.544139  -0.891405  -0.652734   4.657415  -0.689843  -3.111715   87.06  190.54   80.86   34.62   123.54    16.24
     3    20    25    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    26    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    27    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    28    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    29    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    30    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     1    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     2    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     3    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     4    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     5    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     6    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     7    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     8    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     9    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    10    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    11    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    12    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    13    50.00   -10.00   0.002235   3.761721  -4.792971   1.031251   2.156251   2.542970  -1.031251   56.10  285.67   65.11   35.58    63.72   133.67
     3    21    14    50.00   -10.00   0.046112   0.867773  -1.080273   0.212500   0.405078   0.394336  -0.194531   62.37  282.93   60.68   36.47    67.26   124.54
     3    21    15    50.00   -10.00   0.047831   1.080000  -1.169883   0.089883  -0.088867  -0.387500  -0.038125  106.13  250.26   45.43   50.55   116.90    65.33
     3    21    16    50.00   -10.00   0.029063   3.600780  -1.148828  -2.451952  -6.748044  -0.446096  -0.796874   41.00  260.50   13.40   79.58    51.27    98.48
     3    21    17    50.00   -10.00   0.032801   6.100785  -3.326172  -2.774613  -5.341799   2.357813  -3.212893   27.13  259.76   38.32   64.37    44.23   119.53
     3    21    18    50.00   -10.00   0.023032   3.382811   1.537110  -4.919921   2.060548  -1.679688  -2.689452  167.54   52.91   61.87   52.07    44.19   143.29
     3    21    19    50.00   -10.00   0.025250   4.221095   2.912891  -7.133986   1.442187  -1.232810  -0.775779  156.77   34.34   58.61   48.68    50.66   136.09
     3    21    20    50.00   -10.00   0.034199   3.578121   3.516793  -7.094913   5.440619   2.676559   0.606249  143.36   34.54   46.28   71.35    26.26   133.16
     3    21    21    50.00   -10.00   0.027865   1.916407   2.295315  -4.211722   3.580472   4.386721  -2.572659  156.91   46.03   28.95   78.85    23.55   116.89
     3    21    22    50.00   -10.00   0.032235  -1.113282   2.980469  -1.867187   4.011718   1.582030  -6.289062  166.88  261.86   57.75   82.17    -9.27  -147.41
     3    21    23    50.00   -10.00   0.041329   3.056642  -1.969143  -1.087499   7.012494  -4.768748  -6.259367   89.39  194.61   74.07   47.39   135.25    21.89
     3    21    24    50.00   -10.00   0.014771  -1.076951   0.644920   0.432031   1.885943  -2.884377  -0.980474  109.19  326.51   12.31   80.15  -126.67   -82.57
     3    21    25    50.00   -10.00   0.017456   0.456640  -0.951563   0.494922  -2.810939   1.107422   3.325001  178.47   86.74   51.88   87.80  -177.20   -38.15
     3    21    26    50.00   -10.00   0.004713   4.980464  -5.859369   0.878905  -5.859368   6.035149   7.499991   88.22  323.54   29.76   71.98    38.55   114.09
     3    21    27    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    28    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    29    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    30    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     1   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     2   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     3   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     4   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     5   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     6   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     7   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     8   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1     9   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    10   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    11   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    12   -50.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4     1    13   -50.00    -5.00   0.000986  -0.234375  -0.421875   0.656250   1.757813   1.640626  -0.445313  222.43  312.48   89.99   13.53   -76.47      NaN
     4     1    14   -50.00    -5.00   0.021192  -0.078125  -1.398437   1.476562   3.582031   3.531249  -1.457030   39.08  302.24   87.70   18.65    71.49   172.79
     4     1    15   -50.00    -5.00   0.028925   2.283984  -4.077734   1.793750   2.141407   3.988281  -4.632812  283.75   24.52   45.92   79.07   164.70    45.12
     4     1    16   -50.00    -5.00   0.017240   0.978516  -1.808204   0.829687  -0.311719   0.614847  -4.018749  278.37    9.87   79.97   81.54   171.41    10.14
     4     1    17   -50.00    -5.00   0.013321  -0.406642  -0.878905   1.285547   0.810547   0.845313  -2.902346  282.22  188.25   72.27   77.80  -167.18   -18.16
     4     1    18   -50.00    -5.00   0.019260  -2.880859   3.808594  -0.927735  -0.115235   2.894530  -1.773437  140.74  257.73   63.54   47.63   -48.83  -142.91
     4     1    19   -50.00    -5.00   0.025288  -3.596484   6.028126  -2.431641   2.192580   2.761326  -0.243358  124.13  240.42   44.47   66.50   -34.69  -128.91
