     4    17    28       0.000000       0.000000       0.000000
     4    17    29       0.000000       0.000000       0.000000
     4    17    30       0.000000       0.000000       0.000000
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.050684      -0.002681       0.013102
     4    18    10       0.077362      -0.004531       0.028930
     4    18    11       0.080889      -0.006377       0.031344
     4    18    12       0.114909       0.001933       0.025150
     4    18    13       0.107188       0.010761       0.015781
     4    18    14       0.090424       0.008883       0.010484
     4    18    15       0.084522       0.004575       0.014758
     4    18    16       0.061800       0.004075       0.016714
     4    18    17       0.038873       0.006834       0.017973
     4    18    18       0.037816       0.007875       0.025742
     4    18    19       0.050447       0.011130       0.030869
     4    18    20       0.037373       0.008692       0.029603
     4    18    21       0.014335       0.001531       0.009450
     4    18    22       0.000000       0.000000       0.000000
     4    18    23       0.000000       0.000000       0.000000
     4    18    24       0.000000       0.000000       0.000000
     4    18    25       0.000000       0.000000       0.000000
     4    18    26       0.000000       0.000000       0.000000
     4    18    27       0.000000       0.000000       0.000000
     4    18    28       0.000000       0.000000       0.000000
     4    18    29       0.000000       0.000000       0.000000
     4    18    30       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.002795      -0.000031       0.001453
     4    19    11       0.032996      -0.002134       0.011442
     4    19    12       0.073083       0.001141       0.008705
     4    19    13       0.068832       0.012981       0.003208
     4    19    14       0.065846       0.013906       0.000992
     4    19    15       0.055069       0.008988       0.007111
     4    19    16       0.041302       0.003069       0.016577
     4    19    17       0.036470       0.009519       0.022297
     4    19    18       0.037650       0.013344       0.029437
     4    19    19       0.061855       0.015325       0.042064
     4    19    20       0.067312       0.007694       0.047645
     4    19    21       0.061348       0.001066       0.037097
     4    19    22       0.033477      -0.001578       0.017453
     4    19    23       0.002506      -0.000187       0.001219
     4    19    24       0.000000       0.000000       0.000000
     4    19    25       0.000000       0.000000       0.000000
     4    19    26       0.000000       0.000000       0.000000
     4    19    27       0.000000       0.000000       0.000000
     4    19    28       0.000000       0.000000       0.000000
     4    19    29       0.000000       0.000000       0.000000
     4    19    30       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
